06-08-2020-06:53:17,27 root INFO Episode: 0, Max reward:0, Avg Reward:0.0
06-08-2020-11:01:35,607 root INFO Episode: 9320, Max reward:4, Avg Reward:1.2
06-08-2020-11:01:52,756 root INFO Episode: 9325, Max reward:4, Avg Reward:1.2
06-08-2020-11:01:57,815 root INFO Episode: 9330, Max reward:4, Avg Reward:1.12
06-08-2020-11:02:06,233 root INFO Episode: 9335, Max reward:4, Avg Reward:1.12
06-08-2020-11:02:19,118 root INFO Episode: 9340, Max reward:4, Avg Reward:1.08
06-08-2020-11:02:31,707 root INFO Episode: 9345, Max reward:3, Avg Reward:0.82
06-08-2020-11:02:43,807 root INFO Episode: 9350, Max reward:3, Avg Reward:0.8
06-08-2020-11:02:52,520 root INFO Episode: 9355, Max reward:3, Avg Reward:0.74
06-08-2020-11:03:07,968 root INFO Episode: 9360, Max reward:3, Avg Reward:0.76
06-08-2020-11:03:24,495 root INFO Episode: 9365, Max reward:3, Avg Reward:0.72
06-08-2020-11:03:33,291 root INFO Episode: 9370, Max reward:3, Avg Reward:0.68
06-08-2020-11:03:44,521 root INFO Episode: 9375, Max reward:3, Avg Reward:0.66
06-08-2020-11:03:59,952 root INFO Episode: 9380, Max reward:3, Avg Reward:0.72
06-08-2020-11:04:05,804 root INFO Episode: 9385, Max reward:3, Avg Reward:0.66
06-08-2020-11:04:17,481 root INFO Episode: 9390, Max reward:3, Avg Reward:0.7
06-08-2020-11:04:25,895 root INFO Episode: 9395, Max reward:3, Avg Reward:0.7
06-08-2020-11:04:42,164 root INFO Episode: 9400, Max reward:3, Avg Reward:0.74
06-08-2020-11:04:50,820 root INFO Episode: 9405, Max reward:4, Avg Reward:0.8
06-08-2020-11:05:03,56 root INFO Episode: 9410, Max reward:4, Avg Reward:0.7
06-08-2020-11:05:15,661 root INFO Episode: 9415, Max reward:4, Avg Reward:0.76
06-08-2020-11:05:24,508 root INFO Episode: 9420, Max reward:4, Avg Reward:0.78
06-08-2020-11:05:40,941 root INFO Episode: 9425, Max reward:4, Avg Reward:0.86
06-08-2020-11:05:49,841 root INFO Episode: 9430, Max reward:4, Avg Reward:0.84
06-08-2020-11:05:58,456 root INFO Episode: 9435, Max reward:4, Avg Reward:0.88
06-08-2020-11:06:13,105 root INFO Episode: 9440, Max reward:4, Avg Reward:0.88
06-08-2020-11:06:21,782 root INFO Episode: 9445, Max reward:4, Avg Reward:0.9
06-08-2020-11:06:30,289 root INFO Episode: 9450, Max reward:4, Avg Reward:0.9
06-08-2020-11:06:39,264 root INFO Episode: 9455, Max reward:3, Avg Reward:0.84
06-08-2020-11:06:47,980 root INFO Episode: 9460, Max reward:4, Avg Reward:0.94
06-08-2020-11:07:00,508 root INFO Episode: 9465, Max reward:4, Avg Reward:0.94
06-08-2020-11:07:16,995 root INFO Episode: 9470, Max reward:4, Avg Reward:0.92
06-08-2020-11:07:29,532 root INFO Episode: 9475, Max reward:4, Avg Reward:0.9
06-08-2020-11:07:41,992 root INFO Episode: 9480, Max reward:4, Avg Reward:0.94
06-08-2020-11:07:51,638 root INFO Episode: 9485, Max reward:4, Avg Reward:0.9
06-08-2020-11:08:11,646 root INFO Episode: 9490, Max reward:4, Avg Reward:0.96
06-08-2020-11:08:20,733 root INFO Episode: 9495, Max reward:4, Avg Reward:0.96
06-08-2020-11:08:33,191 root INFO Episode: 9500, Max reward:4, Avg Reward:0.92
06-08-2020-11:08:39,681 root INFO Episode: 9505, Max reward:4, Avg Reward:0.9
06-08-2020-11:08:48,458 root INFO Episode: 9510, Max reward:4, Avg Reward:0.82
06-08-2020-11:08:53,713 root INFO Episode: 9515, Max reward:4, Avg Reward:0.74
06-08-2020-11:08:58,599 root INFO Episode: 9520, Max reward:4, Avg Reward:0.66
06-08-2020-11:09:03,589 root INFO Episode: 9525, Max reward:4, Avg Reward:0.58
06-08-2020-11:09:16,106 root INFO Episode: 9530, Max reward:4, Avg Reward:0.58
06-08-2020-11:09:28,458 root INFO Episode: 9535, Max reward:4, Avg Reward:0.64
06-08-2020-11:09:44,747 root INFO Episode: 9540, Max reward:4, Avg Reward:0.6
06-08-2020-11:09:53,386 root INFO Episode: 9545, Max reward:4, Avg Reward:0.64
06-08-2020-11:10:05,637 root INFO Episode: 9550, Max reward:4, Avg Reward:0.7
06-08-2020-11:10:25,221 root INFO Episode: 9555, Max reward:4, Avg Reward:0.8
06-08-2020-11:10:40,749 root INFO Episode: 9560, Max reward:4, Avg Reward:0.88
06-08-2020-11:10:46,14 root INFO Episode: 9565, Max reward:4, Avg Reward:0.84
06-08-2020-11:10:58,458 root INFO Episode: 9570, Max reward:4, Avg Reward:0.9
06-08-2020-11:11:06,920 root INFO Episode: 9575, Max reward:4, Avg Reward:0.9
06-08-2020-11:11:21,436 root INFO Episode: 9580, Max reward:3, Avg Reward:0.86
06-08-2020-11:11:29,459 root INFO Episode: 9585, Max reward:3, Avg Reward:0.76
06-08-2020-11:11:34,642 root INFO Episode: 9590, Max reward:3, Avg Reward:0.7
06-08-2020-11:11:47,94 root INFO Episode: 9595, Max reward:3, Avg Reward:0.7
06-08-2020-11:12:06,134 root INFO Episode: 9600, Max reward:3, Avg Reward:0.76
06-08-2020-11:12:17,840 root INFO Episode: 9605, Max reward:3, Avg Reward:0.72
06-08-2020-11:12:23,76 root INFO Episode: 9610, Max reward:3, Avg Reward:0.58
06-08-2020-11:12:38,467 root INFO Episode: 9615, Max reward:3, Avg Reward:0.68
06-08-2020-11:12:50,324 root INFO Episode: 9620, Max reward:3, Avg Reward:0.7
06-08-2020-11:12:58,370 root INFO Episode: 9625, Max reward:3, Avg Reward:0.74
06-08-2020-11:13:14,654 root INFO Episode: 9630, Max reward:4, Avg Reward:0.86
06-08-2020-11:13:30,797 root INFO Episode: 9635, Max reward:4, Avg Reward:0.92
06-08-2020-11:13:43,360 root INFO Episode: 9640, Max reward:4, Avg Reward:0.96
06-08-2020-11:13:55,813 root INFO Episode: 9645, Max reward:4, Avg Reward:1.04
06-08-2020-11:14:11,351 root INFO Episode: 9650, Max reward:4, Avg Reward:1.0
06-08-2020-11:14:19,719 root INFO Episode: 9655, Max reward:4, Avg Reward:1.0
06-08-2020-11:14:25,45 root INFO Episode: 9660, Max reward:4, Avg Reward:1.02
06-08-2020-11:14:34,302 root INFO Episode: 9665, Max reward:4, Avg Reward:0.96
06-08-2020-11:14:43,7 root INFO Episode: 9670, Max reward:4, Avg Reward:0.92
06-08-2020-11:14:55,19 root INFO Episode: 9675, Max reward:4, Avg Reward:0.96
06-08-2020-11:15:07,621 root INFO Episode: 9680, Max reward:4, Avg Reward:0.78
06-08-2020-11:15:23,583 root INFO Episode: 9685, Max reward:4, Avg Reward:0.84
06-08-2020-11:15:39,832 root INFO Episode: 9690, Max reward:4, Avg Reward:0.88
06-08-2020-11:15:54,360 root INFO Episode: 9695, Max reward:3, Avg Reward:0.78
06-08-2020-11:16:14,326 root INFO Episode: 9700, Max reward:3, Avg Reward:0.84
06-08-2020-11:16:30,331 root INFO Episode: 9705, Max reward:3, Avg Reward:0.82
06-08-2020-11:16:50,95 root INFO Episode: 9710, Max reward:3, Avg Reward:0.9
06-08-2020-11:17:05,430 root INFO Episode: 9715, Max reward:3, Avg Reward:0.98
06-08-2020-11:17:14,299 root INFO Episode: 9720, Max reward:3, Avg Reward:1.02
06-08-2020-11:17:23,207 root INFO Episode: 9725, Max reward:3, Avg Reward:0.96
06-08-2020-11:17:27,997 root INFO Episode: 9730, Max reward:3, Avg Reward:0.96
06-08-2020-11:17:44,185 root INFO Episode: 9735, Max reward:3, Avg Reward:0.94
06-08-2020-11:17:57,361 root INFO Episode: 9740, Max reward:3, Avg Reward:0.86
06-08-2020-11:18:05,916 root INFO Episode: 9745, Max reward:3, Avg Reward:0.82
06-08-2020-11:18:20,67 root INFO Episode: 9750, Max reward:3, Avg Reward:0.68
06-08-2020-11:18:28,902 root INFO Episode: 9755, Max reward:3, Avg Reward:0.7
06-08-2020-11:18:41,0 root INFO Episode: 9760, Max reward:3, Avg Reward:0.64
06-08-2020-11:18:45,721 root INFO Episode: 9765, Max reward:3, Avg Reward:0.54
06-08-2020-11:19:05,364 root INFO Episode: 9770, Max reward:3, Avg Reward:0.68
06-08-2020-11:19:14,192 root INFO Episode: 9775, Max reward:3, Avg Reward:0.66
06-08-2020-11:19:29,616 root INFO Episode: 9780, Max reward:3, Avg Reward:0.76
06-08-2020-11:19:41,133 root INFO Episode: 9785, Max reward:3, Avg Reward:0.74
06-08-2020-11:19:53,284 root INFO Episode: 9790, Max reward:3, Avg Reward:0.74
06-08-2020-11:20:05,919 root INFO Episode: 9795, Max reward:3, Avg Reward:0.8
06-08-2020-11:20:18,437 root INFO Episode: 9800, Max reward:3, Avg Reward:0.82
06-08-2020-11:20:34,98 root INFO Episode: 9805, Max reward:3, Avg Reward:0.8
06-08-2020-11:20:50,105 root INFO Episode: 9810, Max reward:3, Avg Reward:0.88
06-08-2020-11:21:02,261 root INFO Episode: 9815, Max reward:3, Avg Reward:0.98
06-08-2020-11:21:10,868 root INFO Episode: 9820, Max reward:3, Avg Reward:0.8
06-08-2020-11:21:19,732 root INFO Episode: 9825, Max reward:3, Avg Reward:0.8
06-08-2020-11:21:27,797 root INFO Episode: 9830, Max reward:3, Avg Reward:0.72
06-08-2020-11:22:01,153 root INFO Episode: 9835, Max reward:3, Avg Reward:0.7
06-08-2020-11:22:16,981 root INFO Episode: 9840, Max reward:3, Avg Reward:0.78
06-08-2020-11:22:29,604 root INFO Episode: 9845, Max reward:3, Avg Reward:0.8
06-08-2020-11:22:38,799 root INFO Episode: 9850, Max reward:3, Avg Reward:0.78
06-08-2020-11:22:54,375 root INFO Episode: 9855, Max reward:3, Avg Reward:0.86
06-08-2020-11:23:03,673 root INFO Episode: 9860, Max reward:3, Avg Reward:0.76
06-08-2020-11:23:20,974 root INFO Episode: 9865, Max reward:3, Avg Reward:0.78
06-08-2020-11:23:26,943 root INFO Episode: 9870, Max reward:3, Avg Reward:0.76
06-08-2020-11:23:39,125 root INFO Episode: 9875, Max reward:3, Avg Reward:0.84
06-08-2020-11:23:45,973 root INFO Episode: 9880, Max reward:3, Avg Reward:0.82
06-08-2020-11:23:58,20 root INFO Episode: 9885, Max reward:3, Avg Reward:0.86
06-08-2020-11:24:02,748 root INFO Episode: 9890, Max reward:3, Avg Reward:0.78
06-08-2020-11:24:11,522 root INFO Episode: 9895, Max reward:3, Avg Reward:0.7
06-08-2020-11:24:24,195 root INFO Episode: 9900, Max reward:3, Avg Reward:0.68
06-08-2020-11:24:40,318 root INFO Episode: 9905, Max reward:3, Avg Reward:0.6
06-08-2020-11:24:52,823 root INFO Episode: 9910, Max reward:3, Avg Reward:0.64
06-08-2020-11:25:09,432 root INFO Episode: 9915, Max reward:2, Avg Reward:0.58
06-08-2020-11:25:25,491 root INFO Episode: 9920, Max reward:2, Avg Reward:0.66
06-08-2020-11:25:34,513 root INFO Episode: 9925, Max reward:2, Avg Reward:0.56
06-08-2020-11:25:53,514 root INFO Episode: 9930, Max reward:4, Avg Reward:0.76
06-08-2020-11:26:13,32 root INFO Episode: 9935, Max reward:4, Avg Reward:0.82
06-08-2020-11:26:29,551 root INFO Episode: 9940, Max reward:4, Avg Reward:0.92
06-08-2020-11:26:38,686 root INFO Episode: 9945, Max reward:4, Avg Reward:0.96
06-08-2020-11:26:54,436 root INFO Episode: 9950, Max reward:4, Avg Reward:1.04
06-08-2020-11:27:02,809 root INFO Episode: 9955, Max reward:4, Avg Reward:1.06
06-08-2020-11:27:07,826 root INFO Episode: 9960, Max reward:5, Avg Reward:1.1
06-08-2020-11:27:16,478 root INFO Episode: 9965, Max reward:5, Avg Reward:1.08
06-08-2020-11:27:25,648 root INFO Episode: 9970, Max reward:5, Avg Reward:1.04
06-08-2020-11:27:44,983 root INFO Episode: 9975, Max reward:5, Avg Reward:1.12
06-08-2020-11:27:57,805 root INFO Episode: 9980, Max reward:5, Avg Reward:0.98
06-08-2020-11:28:17,500 root INFO Episode: 9985, Max reward:5, Avg Reward:1.0
06-08-2020-11:28:29,564 root INFO Episode: 9990, Max reward:5, Avg Reward:0.94
06-08-2020-11:28:46,644 root INFO Episode: 9995, Max reward:5, Avg Reward:0.96
06-08-2020-11:33:12,545 matplotlib.font_manager DEBUG findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
06-08-2020-11:33:12,546 matplotlib.font_manager DEBUG findfont: score(<Font 'STIXNonUnicode' (STIXNonUniIta.ttf) italic normal 400 normal>) = 11.05
06-08-2020-11:33:12,546 matplotlib.font_manager DEBUG findfont: score(<Font 'STIXSizeTwoSym' (STIXSizTwoSymBol.ttf) normal normal 700 normal>) = 10.335
06-08-2020-11:33:12,546 matplotlib.font_manager DEBUG findfont: score(<Font 'cmsy10' (cmsy10.ttf) normal normal 400 normal>) = 10.05
06-08-2020-11:33:12,546 matplotlib.font_manager DEBUG findfont: score(<Font 'cmex10' (cmex10.ttf) normal normal 400 normal>) = 10.05
06-08-2020-11:33:12,546 matplotlib.font_manager DEBUG findfont: score(<Font 'STIXSizeOneSym' (STIXSizOneSymReg.ttf) normal normal regular normal>) = 10.05
06-08-2020-11:33:12,546 matplotlib.font_manager DEBUG findfont: score(<Font 'cmb10' (cmb10.ttf) normal normal 400 normal>) = 10.05
06-08-2020-11:33:12,546 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Serif Display' (DejaVuSerifDisplay.ttf) normal normal 400 normal>) = 10.05
06-08-2020-11:33:12,546 matplotlib.font_manager DEBUG findfont: score(<Font 'STIXGeneral' (STIXGeneralBol.ttf) normal normal 700 normal>) = 10.335
06-08-2020-11:33:12,546 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Sans' (DejaVuSans-BoldOblique.ttf) oblique normal 700 normal>) = 1.335
06-08-2020-11:33:12,546 matplotlib.font_manager DEBUG findfont: score(<Font 'STIXSizeFourSym' (STIXSizFourSymBol.ttf) normal normal 700 normal>) = 10.335
06-08-2020-11:33:12,546 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Sans' (DejaVuSans.ttf) normal normal 400 normal>) = 0.05
06-08-2020-11:33:12,546 matplotlib.font_manager DEBUG findfont: score(<Font 'STIXGeneral' (STIXGeneral.ttf) normal normal regular normal>) = 10.05
06-08-2020-11:33:12,547 matplotlib.font_manager DEBUG findfont: score(<Font 'STIXNonUnicode' (STIXNonUniBolIta.ttf) italic normal 700 normal>) = 11.335
06-08-2020-11:33:12,547 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Serif' (DejaVuSerif.ttf) normal normal 400 normal>) = 10.05
06-08-2020-11:33:12,547 matplotlib.font_manager DEBUG findfont: score(<Font 'cmr10' (cmr10.ttf) normal normal 400 normal>) = 10.05
06-08-2020-11:33:12,547 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Sans Mono' (DejaVuSansMono-Bold.ttf) normal normal 700 normal>) = 10.335
06-08-2020-11:33:12,547 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Serif' (DejaVuSerif-Italic.ttf) italic normal 400 normal>) = 11.05
06-08-2020-11:33:12,547 matplotlib.font_manager DEBUG findfont: score(<Font 'STIXNonUnicode' (STIXNonUni.ttf) normal normal regular normal>) = 10.05
06-08-2020-11:33:12,547 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Sans' (DejaVuSans-Oblique.ttf) oblique normal 400 normal>) = 1.05
06-08-2020-11:33:12,547 matplotlib.font_manager DEBUG findfont: score(<Font 'STIXGeneral' (STIXGeneralBolIta.ttf) italic normal 700 normal>) = 11.335
06-08-2020-11:33:12,547 matplotlib.font_manager DEBUG findfont: score(<Font 'STIXSizeTwoSym' (STIXSizTwoSymReg.ttf) normal normal regular normal>) = 10.05
06-08-2020-11:33:12,547 matplotlib.font_manager DEBUG findfont: score(<Font 'STIXSizeThreeSym' (STIXSizThreeSymReg.ttf) normal normal regular normal>) = 10.05
06-08-2020-11:33:12,547 matplotlib.font_manager DEBUG findfont: score(<Font 'STIXSizeFiveSym' (STIXSizFiveSymReg.ttf) normal normal regular normal>) = 10.05
06-08-2020-11:33:12,547 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Serif' (DejaVuSerif-BoldItalic.ttf) italic normal 700 normal>) = 11.335
06-08-2020-11:33:12,547 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Sans Display' (DejaVuSansDisplay.ttf) normal normal 400 normal>) = 10.05
06-08-2020-11:33:12,547 matplotlib.font_manager DEBUG findfont: score(<Font 'STIXGeneral' (STIXGeneralItalic.ttf) italic normal 400 normal>) = 11.05
06-08-2020-11:33:12,547 matplotlib.font_manager DEBUG findfont: score(<Font 'cmtt10' (cmtt10.ttf) normal normal 400 normal>) = 10.05
06-08-2020-11:33:12,547 matplotlib.font_manager DEBUG findfont: score(<Font 'cmmi10' (cmmi10.ttf) normal normal 400 normal>) = 10.05
06-08-2020-11:33:12,547 matplotlib.font_manager DEBUG findfont: score(<Font 'cmss10' (cmss10.ttf) normal normal 400 normal>) = 10.05
06-08-2020-11:33:12,548 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Serif' (DejaVuSerif-Bold.ttf) normal normal 700 normal>) = 10.335
06-08-2020-11:33:12,548 matplotlib.font_manager DEBUG findfont: score(<Font 'STIXSizeFourSym' (STIXSizFourSymReg.ttf) normal normal regular normal>) = 10.05
06-08-2020-11:33:12,548 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Sans Mono' (DejaVuSansMono.ttf) normal normal 400 normal>) = 10.05
06-08-2020-11:33:12,548 matplotlib.font_manager DEBUG findfont: score(<Font 'STIXNonUnicode' (STIXNonUniBol.ttf) normal normal 700 normal>) = 10.335
06-08-2020-11:33:12,548 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Sans Mono' (DejaVuSansMono-Oblique.ttf) oblique normal 400 normal>) = 11.05
06-08-2020-11:33:12,548 matplotlib.font_manager DEBUG findfont: score(<Font 'STIXSizeThreeSym' (STIXSizThreeSymBol.ttf) normal normal 700 normal>) = 10.335
06-08-2020-11:33:12,548 matplotlib.font_manager DEBUG findfont: score(<Font 'STIXSizeOneSym' (STIXSizOneSymBol.ttf) normal normal 700 normal>) = 10.335
06-08-2020-11:33:12,548 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Sans' (DejaVuSans-Bold.ttf) normal normal 700 normal>) = 0.33499999999999996
06-08-2020-11:33:12,548 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Sans Mono' (DejaVuSansMono-BoldOblique.ttf) oblique normal 700 normal>) = 11.335
06-08-2020-11:33:12,548 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Sans' (DejaVuSans-Bold.ttf) normal normal 700 normal>) = 0.33499999999999996
06-08-2020-11:33:12,548 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Sans' (DejaVuSansCondensed-BoldOblique.ttf) oblique normal 700 condensed>) = 1.535
06-08-2020-11:33:12,548 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Sans' (DejaVuSans-ExtraLight.ttf) normal normal light normal>) = 0.24
06-08-2020-11:33:12,548 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Serif' (DejaVuSerif-Italic.ttf) italic normal 400 normal>) = 11.05
06-08-2020-11:33:12,548 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Serif' (DejaVuSerifCondensed-Italic.ttf) italic normal 400 condensed>) = 11.25
06-08-2020-11:33:12,548 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Sans Mono' (DejaVuSansMono.ttf) normal normal 400 normal>) = 10.05
06-08-2020-11:33:12,548 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Math TeX Gyre' (DejaVuMathTeXGyre.ttf) normal normal regular normal>) = 10.05
06-08-2020-11:33:12,548 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Sans Mono' (DejaVuSansMono-Oblique.ttf) oblique normal 400 normal>) = 11.05
06-08-2020-11:33:12,549 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Sans' (DejaVuSans.ttf) normal normal 400 normal>) = 0.05
06-08-2020-11:33:12,549 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Sans' (DejaVuSans-Oblique.ttf) oblique normal 400 normal>) = 1.05
06-08-2020-11:33:12,549 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Sans' (DejaVuSans-BoldOblique.ttf) oblique normal 700 normal>) = 1.335
06-08-2020-11:33:12,549 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Serif' (DejaVuSerifCondensed.ttf) normal normal 400 condensed>) = 10.25
06-08-2020-11:33:12,549 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Serif' (DejaVuSerifCondensed-BoldItalic.ttf) italic normal 700 condensed>) = 11.535
06-08-2020-11:33:12,549 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Sans' (DejaVuSansCondensed-Bold.ttf) normal normal 700 condensed>) = 0.5349999999999999
06-08-2020-11:33:12,549 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Sans' (DejaVuSansCondensed-Oblique.ttf) oblique normal 400 condensed>) = 1.25
06-08-2020-11:33:12,549 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Serif' (DejaVuSerif-BoldItalic.ttf) italic normal 700 normal>) = 11.335
06-08-2020-11:33:12,549 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Sans' (DejaVuSansCondensed.ttf) normal normal 400 condensed>) = 0.25
06-08-2020-11:33:12,549 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Sans Mono' (DejaVuSansMono-BoldOblique.ttf) oblique normal 700 normal>) = 11.335
06-08-2020-11:33:12,549 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Sans Mono' (DejaVuSansMono-Bold.ttf) normal normal 700 normal>) = 10.335
06-08-2020-11:33:12,549 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Serif' (DejaVuSerifCondensed-Bold.ttf) normal normal 700 condensed>) = 10.535
06-08-2020-11:33:12,549 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Serif' (DejaVuSerif.ttf) normal normal 400 normal>) = 10.05
06-08-2020-11:33:12,549 matplotlib.font_manager DEBUG findfont: score(<Font 'DejaVu Serif' (DejaVuSerif-Bold.ttf) normal normal 700 normal>) = 10.335
06-08-2020-11:33:12,549 matplotlib.font_manager DEBUG findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0 to DejaVu Sans ('/home/skmishra/anaconda3/envs/FR/lib/python3.7/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf') with score of 0.050000.
06-08-2020-11:33:12,739 root INFO Completed.
